y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7905,0,0.2095
4,2,0.9645,0,0.0355
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.279,0,0.721
5,2,0.6235,0,0.3765
5,3,0.8925,0,0.1075
5,4,0.9725,0,0.0275
6,1,0.523,0.001,0.476
6,2,0.8425,0.003,0.1545
6,3,0.9645,0.004,0.0315
6,4,0.9875,0.005,0.0075
7,1,0.0305,0.0095,0.96
7,2,0.2345,0.0095,0.756
7,3,0.6915,0.0175,0.291
7,4,0.876,0.0815,0.0425
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.018,0.982
9,4,0,0.0765,0.9235
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.061,0.939
10,4,0,0.139,0.861
