y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.3165,0,0.6835
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.133,0,0.867
5,4,0.9705,0,0.0295
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.2545,0.1675,0.578
7,1,0,0.0155,0.9845
7,2,0,0.6715,0.3285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.8885,0.1115
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.8645,0.1355
10,4,0,0.9825,0.0175
