y,fzone,punt,kick,gofor
1,1,0.7765,0,0.2235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.692,0,0.308
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.591,0,0.409
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.819,0,0.181
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0095,0.035,0.9555
6,3,0.912,0.059,0.029
6,4,0.9405,0.0595,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.752,0.248
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.472,0.528
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
