y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.9745,0,0.0255
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.7745,0.0095,0.216
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.915,0.085
7,2,0.004,0.977,0.019
7,3,0.015,0.985,0
7,4,0.015,0.985,0
8,1,0,0.951,0.049
8,2,0,0.9745,0.0255
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.983,0.017
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.9275,0.0725
10,2,0,0.9725,0.0275
10,3,0,0.977,0.023
10,4,0,0.981,0.019
