y,fzone,punt,kick,gofor
1,1,0.5715,0,0.4285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.3985,0,0.6015
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0775,0,0.9225
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0155,0.9845
6,2,0,0.041,0.959
6,3,0.329,0.119,0.552
6,4,0.862,0.134,0.004
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
