y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6105,0,0.3895
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.15,0,0.85
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.24,0,0.76
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.525,0.0865,0.3885
6,4,0.9005,0.0975,0.002
7,1,0,0.672,0.328
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.483,0.517
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.174,0.826
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
