y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0165,0,0.9835
1,4,0.2335,0,0.7665
2,1,0,0,1
2,2,0,0,1
2,3,0.039,0,0.961
2,4,0.637,0,0.363
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.642,0,0.358
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0475,0,0.9525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.0625,0.9375
6,3,0,0.165,0.835
6,4,0,0.3335,0.6665
7,1,0,0.011,0.989
7,2,0,0.4495,0.5505
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0455,0.9545
8,4,0,0.8675,0.1325
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4765,0.5235
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.3015,0.6985
