y,fzone,punt,kick,gofor
1,1,0.388,0,0.612
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.279,0,0.721
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.646,0,0.354
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.229,0,0.771
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.426,0,0.574
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.739,0.0735,0.1875
6,4,0.926,0.074,0
7,1,0,0.6995,0.3005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.67,0.33
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.463,0.537
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
