y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.241,0,0.759
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.66,0,0.34
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.185,0.1645,0.6505
7,1,0,0.003,0.997
7,2,0,0.4335,0.5665
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8505,0.1495
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0895,0.9105
10,3,0,0.895,0.105
10,4,0,0.9865,0.0135
