y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.168,0,0.832
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3325,0,0.6675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8315,0,0.1685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8525,0,0.1475
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.074,0.218,0.708
7,1,0,0.02,0.98
7,2,0,0.756,0.244
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7155,0.2845
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.701,0.299
10,4,0,0.966,0.034
