y,fzone,punt,kick,gofor
1,1,0.51,0,0.49
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.338,0,0.662
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.633,0,0.367
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3555,0,0.6445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.6805,0.078,0.2415
6,4,0.919,0.0805,0.0005
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5295,0.4705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2205,0.7795
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
