y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0.001,0.0175
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.576,0.004,0.42
4,2,0.873,0.004,0.123
4,3,0.976,0.004,0.02
4,4,0.9855,0.004,0.0105
5,1,0.1745,0,0.8255
5,2,0.4365,0,0.5635
5,3,0.7475,0,0.2525
5,4,0.906,0,0.094
6,1,0.4515,0.0005,0.548
6,2,0.764,0.004,0.232
6,3,0.9295,0.0045,0.066
6,4,0.9735,0.005,0.0215
7,1,0.0305,0.0095,0.96
7,2,0.215,0.0095,0.7755
7,3,0.643,0.011,0.346
7,4,0.8775,0.045,0.0775
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.035,0.965
10,1,0,0.0095,0.9905
10,2,0,0.0135,0.9865
10,3,0,0.046,0.954
10,4,0,0.1015,0.8985
