y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.154,0,0.846
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.2945,0.0395,0.666
6,3,0.9485,0.051,0.0005
6,4,0.949,0.051,0
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
