y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7385,0,0.2615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.0445,0.1,0.8555
6,4,0.783,0.154,0.063
7,1,0,0.4165,0.5835
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.087,0.913
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.717,0.283
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7805,0.2195
10,3,0,0.997,0.003
10,4,0,1,0
