y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0925,0,0.9075
1,3,0.88,0,0.12
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.259,0,0.741
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2,0,0.8
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2735,0,0.7265
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0335,0.9665
6,4,0.002,0.108,0.89
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.206,0.794
7,4,0,0.8815,0.1185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2385,0.7615
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3055,0.6945
9,4,0,0.8085,0.1915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.3605,0.6395
