y,fzone,punt,kick,gofor
1,1,0.931,0,0.069
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.889,0,0.111
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.818,0,0.182
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.137,0.04,0.823
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8405,0.1595
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
