y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.038,0,0.962
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1615,0.8385
6,2,0,0.238,0.762
6,3,0,0.384,0.616
6,4,0,0.532,0.468
7,1,0,0.736,0.264
7,2,0,0.888,0.112
7,3,0,0.978,0.022
7,4,0,0.9975,0.0025
8,1,0,0.157,0.843
8,2,0,0.3845,0.6155
8,3,0,0.73,0.27
8,4,0,0.9325,0.0675
9,1,0,0.0325,0.9675
9,2,0,0.266,0.734
9,3,0,0.7825,0.2175
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.5005,0.4995
