y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.189,0,0.811
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8795,0,0.1205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.922,0,0.078
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.145,0.211,0.644
7,1,0,0.032,0.968
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.798,0.202
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.754,0.246
10,4,0,0.971,0.029
