y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.345,0,0.655
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7295,0,0.2705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3475,0,0.6525
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5945,0,0.4055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0025,0.0345,0.963
6,3,0.8375,0.067,0.0955
6,4,0.9325,0.0675,0
7,1,0,0.7415,0.2585
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
