y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.876,0,0.124
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8,0,0.2
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.912,0,0.088
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.254,0,0.746
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.125,0.875
6,4,0.0025,0.288,0.7095
7,1,0,0.1455,0.8545
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.731,0.269
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6825,0.3175
10,4,0,0.968,0.032
