y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.48,0,0.52
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.705,0,0.295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2065,0,0.7935
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0845,0.9155
6,4,0.292,0.201,0.507
7,1,0,0.057,0.943
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.912,0.088
10,4,0,0.991,0.009
