y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5485,0,0.4515
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4945,0,0.5055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.767,0,0.233
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2605,0,0.7395
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.091,0.909
6,4,0.339,0.2055,0.4555
7,1,0,0.122,0.878
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.495,0.505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1495,0.8505
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
