y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5265,0,0.4735
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7325,0,0.2675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.091,0,0.909
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3755,0,0.6245
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.082,0.917
6,4,0.473,0.1795,0.3475
7,1,0,0.081,0.919
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.234,0.766
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3345,0.6655
10,3,0,0.969,0.031
10,4,0,0.998,0.002
