y,fzone,punt,kick,gofor
1,1,0.817,0,0.183
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7265,0,0.2735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7465,0,0.2535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.9485,0,0.0515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.108,0.034,0.858
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8455,0.1545
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
