y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0515,0,0.9485
1,3,0.6425,0,0.3575
1,4,0.9905,0,0.0095
2,1,0.0005,0,0.9995
2,2,0.1425,0,0.8575
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.763,0,0.237
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.006,0.994
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
