y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8835,0,0.1165
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.1635,0,0.8365
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.174,0,0.826
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.288,0,0.712
6,1,0,0.0965,0.9035
6,2,0,0.1725,0.8275
6,3,0,0.331,0.669
6,4,0.0005,0.4995,0.5
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.763,0.237
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
