y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0245,0,0.9755
1,4,0.455,0,0.545
2,1,0,0,1
2,2,0,0,1
2,3,0.046,0,0.954
2,4,0.7725,0,0.2275
3,1,0,0,1
3,2,0,0,1
3,3,0.0655,0,0.9345
3,4,0.882,0,0.118
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.52,0,0.48
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.113,0.887
6,4,0,0.27,0.73
7,1,0,0.01,0.99
7,2,0,0.631,0.369
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5575,0.4425
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.9245,0.0755
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.265,0.735
10,4,0,0.832,0.168
