y,fzone,punt,kick,gofor
1,1,0.3685,0,0.6315
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.272,0,0.728
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5815,0,0.4185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.136,0,0.864
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.222,0,0.778
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.507,0.086,0.407
6,4,0.9025,0.0955,0.002
7,1,0,0.6265,0.3735
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.403,0.597
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
