y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6915,0,0.3085
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6605,0,0.3395
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2295,0,0.7705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5145,0,0.4855
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.538,0.1825,0.2795
7,1,0,0.1505,0.8495
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.671,0.329
8,3,0,1,0
8,4,0,1,0
9,1,0,0.261,0.739
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3235,0.6765
10,3,0,0.969,0.031
10,4,0,0.998,0.002
