y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.857,0,0.143
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.306,0,0.694
6,1,0,0.0855,0.9145
6,2,0,0.1615,0.8385
6,3,0,0.313,0.687
6,4,0.0015,0.4855,0.513
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.921,0.079
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.806,0.194
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
