y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.992,0,0.008
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.357,0,0.643
4,2,0.7145,0,0.2855
4,3,0.9335,0,0.0665
4,4,0.9805,0,0.0195
5,1,0.1345,0,0.8655
5,2,0.3685,0,0.6315
5,3,0.689,0,0.311
5,4,0.8775,0,0.1225
6,1,0.325,0.0105,0.6645
6,2,0.6275,0.0155,0.357
6,3,0.855,0.026,0.119
6,4,0.93,0.033,0.037
7,1,0.0025,0.9765,0.021
7,2,0.0075,0.9925,0
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.979,0.021
8,2,0,0.992,0.008
8,3,0,0.9965,0.0035
8,4,0,0.998,0.002
9,1,0,0.9895,0.0105
9,2,0,0.9945,0.0055
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.988,0.012
10,2,0,0.9935,0.0065
10,3,0,0.9945,0.0055
10,4,0,0.995,0.005
