y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7185,0,0.2815
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.465,0,0.535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0205,0.0925,0.887
6,4,0.7455,0.1565,0.098
7,1,0,0.3045,0.6955
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6595,0.3405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
