y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6295,0,0.3705
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.583,0,0.417
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.151,0,0.849
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.461,0.19,0.349
7,1,0,0.1265,0.8735
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.583,0.417
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2055,0.7945
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
