y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1545,0,0.8455
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.648,0,0.352
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.798,0,0.202
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.07,0.2025,0.7275
7,1,0,0.0095,0.9905
7,2,0,0.6455,0.3545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7535,0.2465
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.773,0.227
10,4,0,0.974,0.026
