y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.273,0,0.727
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.473,0,0.527
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.2135,0.7785
7,1,0,0.003,0.997
7,2,0,0.431,0.569
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7555,0.2445
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3225,0.6775
9,3,0,0.963,0.037
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.445,0.555
10,4,0,0.9115,0.0885
