y,fzone,punt,kick,gofor
1,1,0.074,0,0.926
1,2,0.89,0,0.11
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.026,0,0.974
2,2,0.835,0,0.165
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.453,0,0.547
3,2,0.9845,0,0.0155
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.779,0,0.221
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.6285,0,0.3715
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0745,0.009,0.9165
6,2,0.9255,0.0225,0.052
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.838,0.162
7,2,0,0.967,0.033
7,3,0.0095,0.987,0.0035
7,4,0.0105,0.9895,0
8,1,0,0.96,0.04
8,2,0,0.9685,0.0315
8,3,0,0.977,0.023
8,4,0,0.999,0.001
9,1,0,0.967,0.033
9,2,0,0.973,0.027
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0.965,0.035
10,2,0,0.971,0.029
10,3,0,0.974,0.026
10,4,0,0.9825,0.0175
