y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.682,0,0.318
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3965,0,0.6035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0225,0.0755,0.902
6,4,0.7675,0.135,0.0975
7,1,0,0.0895,0.9105
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.401,0.599
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5635,0.4365
10,3,0,0.9895,0.0105
10,4,0,1,0
