y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4715,0,0.5285
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.9045,0,0.0955
2,3,1,0,0
2,4,1,0,0
3,1,0.241,0,0.759
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1105,0.06,0.8295
6,4,0.8845,0.0945,0.021
7,1,0,0.021,0.979
7,2,0,0.7925,0.2075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4695,0.5305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.283,0.717
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6255,0.3745
10,3,0,0.9935,0.0065
10,4,0,1,0
