y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0655,0,0.9345
1,3,0.7475,0,0.2525
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.1755,0,0.8245
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0995,0,0.9005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.055,0.945
6,4,0,0.1415,0.8585
7,1,0,0.02,0.98
7,2,0,0.0775,0.9225
7,3,0,0.394,0.606
7,4,0,0.833,0.167
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.0575,0.9425
8,4,0,0.3725,0.6275
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.327,0.673
9,4,0,0.7735,0.2265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.3515,0.6485
