y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.9155,0,0.0845
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.138,0.202,0.66
7,1,0,0.022,0.978
7,2,0,0.7825,0.2175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.8765,0.1235
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.8725,0.1275
10,4,0,0.985,0.015
