y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.145,0,0.855
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.677,0,0.323
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.747,0,0.253
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0445,0.2195,0.736
7,1,0,0.011,0.989
7,2,0,0.6865,0.3135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.605,0.395
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6165,0.3835
10,4,0,0.9565,0.0435
