y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8995,0,0.1005
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8875,0.0025,0.11
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.035,0.0055,0.9595
7,2,0.3935,0.0735,0.533
7,3,0.644,0.3445,0.0115
7,4,0.6445,0.3515,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.125,0.875
8,4,0,0.882,0.118
9,1,0,0.008,0.992
9,2,0,0.045,0.955
9,3,0,0.5135,0.4865
9,4,0,0.85,0.15
10,1,0,0.01,0.99
10,2,0,0.0395,0.9605
10,3,0,0.2165,0.7835
10,4,0,0.4185,0.5815
