y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7525,0,0.2475
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.538,0,0.462
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.655,0,0.345
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.025,0.2155,0.7595
7,1,0,0.007,0.993
7,2,0,0.609,0.391
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.918,0.082
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5345,0.4655
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.948,0.052
