y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.927,0,0.073
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.122,0,0.878
4,2,0.3625,0,0.6375
4,3,0.689,0,0.311
4,4,0.878,0,0.122
5,1,0.0685,0,0.9315
5,2,0.1805,0,0.8195
5,3,0.424,0,0.576
5,4,0.639,0,0.361
6,1,0.2695,0.0095,0.721
6,2,0.5195,0.0165,0.464
6,3,0.76,0.0325,0.2075
6,4,0.869,0.05,0.081
7,1,0,0.9675,0.0325
7,2,0.0095,0.9715,0.019
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
