y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0365,0,0.9635
1,4,0.62,0,0.38
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.837,0,0.163
3,1,0,0,1
3,2,0,0,1
3,3,0.0565,0,0.9435
3,4,0.9015,0,0.0985
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4905,0,0.5095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.0045,0.9955
7,2,0,0.4865,0.5135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.762,0.238
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3625,0.6375
9,3,0,0.9705,0.0295
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.453,0.547
10,4,0,0.912,0.088
