y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.452,0,0.548
2,1,0,0,1
2,2,0,0,1
2,3,0.1445,0,0.8555
2,4,0.901,0,0.099
3,1,0,0,1
3,2,0,0,1
3,3,0.2265,0,0.7735
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.401,0,0.599
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.102,0.898
6,4,0,0.2485,0.7515
7,1,0,0.0055,0.9945
7,2,0,0.349,0.651
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2985,0.7015
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.8185,0.1815
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1395,0.8605
10,4,0,0.7155,0.2845
