y,fzone,punt,kick,gofor
1,1,0.916,0,0.084
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.82,0,0.18
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.761,0,0.239
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.141,0.032,0.827
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.796,0.204
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7695,0.2305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
