y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.559,0,0.441
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.003,0.088,0.909
6,4,0.609,0.1685,0.2225
7,1,0,0.1795,0.8205
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.592,0.408
10,3,0,0.989,0.011
10,4,0,1,0
