y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6005,0,0.3995
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.542,0,0.458
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.816,0,0.184
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.111,0,0.889
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.344,0,0.656
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.4045,0.197,0.3985
7,1,0,0.0985,0.9015
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.472,0.528
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1425,0.8575
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.196,0.804
10,3,0,0.9435,0.0565
10,4,0,0.9965,0.0035
