y,fzone,punt,kick,gofor
1,1,0.197,0,0.803
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1075,0,0.8925
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.278,0,0.722
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.8985,0,0.1015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2065,0.0935,0.7
6,4,0.8725,0.119,0.0085
7,1,0,0.503,0.497
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2285,0.7715
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.868,0.132
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
