y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9885,0,0.0115
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.992,0,0.008
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.9465,0,0.0535
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.4875,0.013,0.4995
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.911,0.089
7,2,0.002,0.9715,0.0265
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.9515,0.0485
8,2,0,0.9705,0.0295
8,3,0,0.9775,0.0225
8,4,0,0.987,0.013
9,1,0,0.97,0.03
9,2,0,0.9765,0.0235
9,3,0,0.984,0.016
9,4,0,0.9905,0.0095
10,1,0,0.9285,0.0715
10,2,0,0.9725,0.0275
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
