y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0485,0,0.9515
1,4,0.4305,0,0.5695
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.155,0,0.845
2,4,0.8695,0,0.1305
3,1,0,0,1
3,2,0,0,1
3,3,0.0705,0,0.9295
3,4,0.872,0,0.128
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1225,0,0.8775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0075,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0075,0.9925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.0735,0.9265
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
