y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8545,0,0.1455
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.929,0,0.071
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.718,0,0.282
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.957,0,0.043
4,2,0.991,0,0.009
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.9095,0,0.0905
5,2,0.9925,0,0.0075
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.235,0.0095,0.7555
6,2,0.975,0.0165,0.0085
6,3,0.9785,0.0165,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.7975,0.2025
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
