y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.9885,0,0.0115
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.957,0.004,0.039
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.003,0.3235,0.6735
7,2,0.033,0.9295,0.0375
7,3,0.055,0.941,0.004
7,4,0.055,0.944,0.001
8,1,0,0.0645,0.9355
8,2,0,0.884,0.116
8,3,0,0.973,0.027
8,4,0,0.977,0.023
9,1,0,0.477,0.523
9,2,0,0.9645,0.0355
9,3,0,0.9755,0.0245
9,4,0,0.9785,0.0215
10,1,0,0.0305,0.9695
10,2,0,0.426,0.574
10,3,0,0.892,0.108
10,4,0,0.962,0.038
