y,fzone,punt,kick,gofor
1,1,0.694,0,0.306
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5345,0,0.4655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8575,0,0.1425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5345,0,0.4655
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.843,0,0.157
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0345,0.0315,0.934
6,3,0.9365,0.0525,0.011
6,4,0.9475,0.0525,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.735,0.265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.599,0.401
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
