y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.8695,0,0.1305
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3115,0.003,0.6855
6,2,0.989,0.004,0.007
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0.0005,0.9995
7,2,0.016,0.2485,0.7355
7,3,0.104,0.888,0.008
7,4,0.1045,0.894,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.85,0.15
8,4,0,0.979,0.021
9,1,0,0.0015,0.9985
9,2,0,0.316,0.684
9,3,0,0.9445,0.0555
9,4,0,0.9805,0.0195
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.187,0.813
10,4,0,0.601,0.399
