y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.748,0,0.252
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.076,0.0135,0.9105
6,2,0.9315,0.0205,0.048
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8495,0.1505
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
