y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8775,0,0.1225
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1815,0.0165,0.802
6,2,0.96,0.023,0.017
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.9595,0.0405
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9845,0.0155
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
