y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5315,0,0.4685
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.794,0,0.206
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7645,0,0.2355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3495,0,0.6505
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.006,0.994
7,2,0,0.581,0.419
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8425,0.1575
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4875,0.5125
10,4,0,0.918,0.082
