y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.295,0,0.705
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4785,0,0.5215
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0085,0.186,0.8055
7,1,0,0,1
7,2,0,0.141,0.859
7,3,0,0.967,0.033
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.333,0.667
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.137,0.863
9,3,0,0.894,0.106
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.837,0.163
