y,fzone,punt,kick,gofor
1,1,0.9375,0,0.0625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.901,0,0.099
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.112,0,0.888
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.209,0.037,0.754
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7295,0.2705
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
