y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6185,0,0.3815
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.523,0,0.477
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2645,0,0.7355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6755,0,0.3245
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.01,0.1045,0.8855
6,4,0.689,0.1755,0.1355
7,1,0,0.59,0.41
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4165,0.5835
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2075,0.7925
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
