y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8985,0,0.1015
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.1465,0,0.8535
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.746,0,0.254
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.913,0,0.087
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0525,0.097,0.8505
6,4,0.801,0.1475,0.0515
7,1,0,0.359,0.641
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.675,0.325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7605,0.2395
10,3,0,0.997,0.003
10,4,0,1,0
