y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.384,0,0.616
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.648,0,0.352
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.358,0,0.642
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.001,0.0655,0.9335
6,4,0.506,0.1525,0.3415
7,1,0,0.0155,0.9845
7,2,0,0.687,0.313
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.187,0.813
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0935,0.9065
9,2,0,0.913,0.087
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.196,0.804
10,3,0,0.919,0.081
10,4,0,0.989,0.011
